A,P,time
1.0,0.0,0.0
0.7945344129554657,0.21761133603238866,4520.0
0.6305668016194332,0.3825910931174089,9039.0
0.5040485829959515,0.5050607287449392,13559.0
0.4058704453441296,0.6022267206477733,18079.0
0.3299595141700405,0.6811740890688259,22599.0
0.2651821862348178,0.7368421052631579,27118.0
0.2165991902834008,0.7834008097165992,31638.0
0.1791497975708502,0.8188259109311742,36158.0
0.14473684210526314,0.8562753036437247,40677.0
0.12044534412955465,0.8805668016194332,45197.0
0.09868421052631579,0.9058704453441296,49717.0
0.08097165991902834,0.9220647773279352,54236.0
0.06568825910931174,0.9412955465587045,58756.0
0.0548582995951417,0.9392712550607288,63276.0
0.04483805668016194,0.9402834008097166,67796.0
0.036639676113360324,0.9625506072874493,72315.0
0.030263157894736843,0.9767206477732794,76835.0
