A,P,time,cat
1.005,0.0,0.0,0.018
0.926,0.0642,969.0,
0.867,0.125,1937.0,
0.819,0.187,2906.0,
0.756,0.244,3874.0,
0.689,0.301,4843.0,
0.64,0.354,5811.0,
0.588,0.404,6780.0,
0.544,0.452,7748.0,
0.493,0.493,8717.0,
0.456,0.541,9685.0,
0.41,0.579,10654.0,
0.371,0.62,11622.0,
0.343,0.657,12591.0,
0.31,0.697,13559.0,
0.277,0.723,14528.0,
0.248,0.74,15496.0,
0.224,0.775,16465.0,
0.202,0.798,17433.0,
0.181,0.807,18402.0,
0.161,0.836,19370.0,
0.143,0.852,20339.0,
0.128,0.869,21307.0,
0.114,0.888,22276.0,
0.102,0.905,23244.0,
0.0916,0.911,24213.0,
0.0803,0.925,25181.0,
0.0723,0.932,26150.0,
0.0649,0.942,27118.0,
0.0581,0.934,28087.0,
0.0521,0.949,29055.0,
0.0462,0.952,30024.0,
0.042,0.952,30992.0,
0.038,0.964,31961.0,
0.035,0.956,32929.0,
0.0316,0.974,33898.0,
