A,P,time
1.0,0.0,0.0
0.8971028971028973,0.06953046953046953,5424.0
0.8291708291708292,0.13886113886113888,10847.0
0.7582417582417583,0.2097902097902098,16271.0
0.6853146853146854,0.27772227772227775,21695.0
0.6193806193806194,0.34865134865134867,27118.0
0.5534465534465536,0.4145854145854146,32542.0
0.48751248751248755,0.48051948051948057,37966.0
0.4215784215784216,0.5414585414585416,43389.0
0.3656343656343657,0.6093906093906094,48813.0
0.3076923076923077,0.6633366633366634,54236.0
0.25374625374625376,0.7152847152847154,59660.0
0.2037962037962038,0.7622377622377623,65084.0
0.16083916083916086,0.8141858141858143,70507.0
0.1228771228771229,0.8491508491508493,75931.0
0.09290709290709291,0.8881118881118882,81355.0
0.07232767232767234,0.9010989010989012,86778.0
0.056743256743256754,0.9270729270729272,92202.0
0.04825174825174826,0.9240759240759242,97626.0
0.04305694305694306,0.9410589410589411,103049.0
0.03996003996003997,0.9370629370629371,108473.0
