P,A
0.0,1.0
0.21594349142280525,0.7921291624621595
0.3753784056508577,0.6266397578203835
0.5065590312815338,0.49747729566094856
0.6024217961654894,0.39959636730575177
0.686175580221998,0.31987891019172554
0.7396569122098889,0.25832492431886983
0.7991927346115035,0.21493440968718466
0.8324924318869829,0.17457114026236123
0.8546922300706357,0.14228052472250252
0.8869828456104945,0.1170534813319879
0.9061553985872856,0.09767911200807265
0.9101917255297679,0.08082744702320889
0.9374369323915238,0.06781029263370332
0.9465186680121089,0.056407669021190716
0.9556004036326942,0.047325933400605445
0.9646821392532795,0.04026236125126135
0.9616548940464177,0.03380423814328961
0.9757820383451059,0.028557013118062562
