P,A
0.0,1.0
0.12550200803212852,0.8704819277108433
0.23293172690763053,0.7630522088353414
0.3273092369477912,0.6696787148594378
0.4056224899598394,0.5913654618473895
0.46887550200803213,0.5220883534136547
0.536144578313253,0.46586345381526106
0.5803212851405622,0.4126506024096385
0.6345381526104418,0.36947791164658633
0.6736947791164659,0.32028112449799195
0.7208835341365462,0.29216867469879515
0.7349397590361446,0.2580321285140562
0.7751004016064257,0.23293172690763053
0.8032128514056225,0.2028112449799197
0.8182730923694779,0.18473895582329317
0.8343373493975903,0.16666666666666669
0.8544176706827309,0.14759036144578314
0.8594377510040161,0.13253012048192772
0.8835341365461847,0.11947791164658635
0.8855421686746988,0.10843373493975904
0.8995983935742972,0.09779116465863454
0.9126506024096386,0.08795180722891566
0.9146586345381527,0.07941767068273092
0.9367469879518073,0.07168674698795181
0.92570281124498,0.06506024096385542
0.9357429718875503,0.05933734939759036
0.9417670682730923,0.053212851405622486
0.9528112449799196,0.048995983935742976
0.9508032128514056,0.04457831325301205
0.9538152610441767,0.03975903614457832
0.9618473895582329,0.03654618473895582
0.9708835341365462,0.03343373493975904
0.9628514056224899,0.030522088353413655
0.9759036144578314,0.028012048192771085
0.9708835341365462,0.025502008032128515
0.9718875502008032,0.023092369477911646
0.9748995983935743,0.021184738955823294
