A,P,time,cat
0.99,0.0,0.0,0.044
0.928,0.0359,4520.0,
0.879,0.0726,9039.0,
0.847,0.107,13559.0,
0.818,0.146,18079.0,
0.784,0.182,22599.0,
0.746,0.218,27118.0,
0.703,0.255,31638.0,
0.671,0.287,36158.0,
0.638,0.324,40678.0,
0.601,0.359,45197.0,
0.568,0.39,49717.0,
0.534,0.427,54237.0,
0.499,0.469,58757.0,
0.464,0.499,63276.0,
0.433,0.532,67796.0,
0.403,0.564,72316.0,
0.365,0.596,76836.0,
0.335,0.628,81355.0,
0.305,0.659,85875.0,
0.274,0.686,90395.0,
0.245,0.72,94914.0,
0.215,0.754,99434.0,
0.19,0.774,103954.0,
0.162,0.816,108474.0,
0.14,0.841,112993.0,
0.118,0.847,117513.0,
0.0967,0.878,122033.0,
0.0773,0.904,126553.0,
0.0618,0.917,131072.0,
0.0484,0.946,135592.0,
0.0369,0.944,140112.0,
0.0278,0.969,144632.0,
0.0207,0.972,149151.0,
0.0153,0.984,153671.0,
0.0112,0.989,158191.0,
0.00821,0.983,162711.0,
0.00594,0.977,167230.0,
0.00431,1.006,171750.0,
