A,P,time,cat
0.993,0.0,0.0,0.066
0.88,0.0499,4218.0,
0.837,0.101,8437.0,
0.787,0.152,12655.0,
0.744,0.2,16874.0,
0.691,0.251,21092.0,
0.644,0.301,25310.0,
0.593,0.355,29529.0,
0.54,0.4,33747.0,
0.492,0.447,37966.0,
0.446,0.495,42184.0,
0.402,0.536,46402.0,
0.351,0.586,50621.0,
0.316,0.628,54839.0,
0.271,0.68,59058.0,
0.231,0.717,63276.0,
0.194,0.766,67494.0,
0.158,0.795,71713.0,
0.127,0.828,75931.0,
0.0987,0.866,80150.0,
0.074,0.887,84368.0,
0.0545,0.924,88586.0,
0.0385,0.942,92805.0,
0.027,0.946,97023.0,
0.0186,0.97,101242.0,
0.0127,0.983,105460.0,
0.00869,0.985,109678.0,
0.00586,0.988,113897.0,
0.00401,0.996,118115.0,
0.00271,0.989,122334.0,
0.00179,0.998,126552.0,
