A,P,time
1.0,0.0,0.0
0.8728728728728729,0.11211211211211211,2.575
0.7597597597597597,0.2132132132132132,5.149
0.6796796796796797,0.3033033033033033,7.724
0.5975975975975976,0.3893893893893894,10.3
0.5195195195195196,0.4574574574574575,12.87
0.45345345345345345,0.5455455455455456,15.45
0.3963963963963964,0.5925925925925926,18.02
0.3403403403403404,0.6466466466466466,20.6
0.2912912912912913,0.7087087087087087,23.17
0.24824824824824826,0.7417417417417418,25.75
0.2112112112112112,0.7807807807807808,28.32
0.18118118118118118,0.8218218218218217,30.9
0.15415415415415415,0.8488488488488488,33.47
0.13213213213213215,0.8568568568568569,36.04
0.11111111111111112,0.8858858858858859,38.62
0.0944944944944945,0.9069069069069069,41.19
0.08128128128128127,0.9169169169169169,43.77
0.06946946946946947,0.933933933933934,46.34
0.059559559559559556,0.936936936936937,48.92
0.05185185185185185,0.9479479479479479,51.49
0.044344344344344346,0.9619619619619619,54.07
0.03903903903903904,0.9539539539539539,56.64
0.03443443443443443,0.9619619619619619,59.22
0.03073073073073073,0.9729729729729729,61.79
