A,P,time
1.0,0.0,0.0
0.8824120603015075,0.09075376884422111,1.37
0.8050251256281408,0.17688442211055275,2.739
0.7236180904522613,0.25527638190954777,4.109
0.6552763819095477,0.32864321608040203,5.479
0.5919597989949749,0.3919597989949749,6.848
0.5276381909547739,0.4542713567839196,8.218
0.48040201005025124,0.5155778894472361,9.588
0.42613065326633165,0.5628140703517589,10.96
0.3778894472361809,0.6090452261306533,12.33
0.33668341708542715,0.6552763819095477,13.7
0.2984924623115578,0.6994974874371859,15.07
0.2633165829145729,0.721608040201005,16.44
0.23115577889447236,0.7597989949748744,17.81
0.20402010050251257,0.7969849246231157,19.18
0.17989949748743717,0.8170854271356783,20.54
0.15577889447236182,0.8331658291457286,21.91
0.13869346733668342,0.8592964824120602,23.28
0.12160804020100502,0.864321608040201,24.65
0.10753768844221105,0.8954773869346734,26.02
0.09306532663316583,0.9015075376884423,27.39
0.08301507537688443,0.9185929648241207,28.76
0.0735678391959799,0.9236180904522614,30.13
0.06512562814070351,0.9356783919597991,31.5
0.05809045226130653,0.9487437185929648,32.87
0.05105527638190955,0.9487437185929648,34.24
0.04562814070351759,0.9577889447236181,35.61
0.04150753768844222,0.9537688442211055,36.98
0.03738693467336683,0.9688442211055276,38.35
0.0335678391959799,0.9768844221105527,39.72
