P,A
0.0,1.0
0.11066398390342053,0.8792756539235412
0.2152917505030181,0.7907444668008049
0.30784708249496984,0.6830985915492959
0.38832997987927564,0.6096579476861167
0.46680080482897385,0.53420523138833
0.5281690140845071,0.4738430583501006
0.5875251509054326,0.4185110663983903
0.6348088531187123,0.3641851106639839
0.6861167002012073,0.3179074446680081
0.7344064386317908,0.2806841046277666
0.7535211267605634,0.24446680080482897
0.7887323943661972,0.21227364185110664
0.8189134808853118,0.19014084507042253
0.8239436619718309,0.16498993963782696
0.852112676056338,0.1458752515090543
0.8762575452716298,0.1267605633802817
0.8853118712273642,0.11267605633802817
0.8933601609657947,0.09949698189134809
0.9134808853118712,0.08893360160965795
0.9144869215291751,0.07756539235412475
0.9346076458752516,0.06921529175050302
0.9366197183098592,0.060865191146881284
0.9426559356136821,0.055130784708249496
0.9527162977867203,0.04859154929577465
0.9607645875251508,0.04366197183098592
0.9527162977867203,0.03963782696177062
