A,P,time
0.0,1.0535714285714286,0.0
0.30357142857142855,0.7394957983193278,1201.0
0.4233193277310925,0.6050420168067226,2401.0
0.5063025210084033,0.5283613445378151,3602.0
0.5766806722689076,0.4642857142857143,4802.0
0.6239495798319328,0.4138655462184874,6003.0
0.6649159663865547,0.3686974789915966,7203.0
0.7027310924369748,0.328781512605042,8404.0
0.726890756302521,0.3004201680672269,9604.0
0.7605042016806722,0.2720588235294118,10805.0
0.7878151260504203,0.25,12006.0
0.8172268907563026,0.22584033613445378,13206.0
0.8214285714285715,0.20483193277310927,14407.0
0.8424369747899161,0.18592436974789917,15607.0
0.8644957983193278,0.17226890756302524,16808.0
0.8823529411764706,0.15861344537815125,18008.0
0.8918067226890757,0.14495798319327732,19209.0
0.8960084033613446,0.1334033613445378,20410.0
0.9149159663865547,0.12184873949579833,21610.0
0.9243697478991597,0.11554621848739496,22811.0
0.9296218487394958,0.10430672268907563,24011.0
0.9548319327731093,0.09663865546218488,25212.0
0.9411764705882354,0.09054621848739496,26412.0
0.9537815126050421,0.08298319327731093,27613.0
0.9611344537815126,0.07699579831932774,28814.0
0.9642857142857144,0.07027310924369748,30014.0
0.9705882352941178,0.06586134453781514,31215.0
0.9674369747899161,0.061869747899159666,32415.0
0.9800420168067228,0.05735294117647059,33616.0
0.9800420168067228,0.05220588235294118,34816.0
0.9894957983193278,0.04978991596638655,36017.0
1.0,0.04527310924369748,37217.0
0.9800420168067228,0.04264705882352941,38418.0
