A,P,time,cat
0.995,0.0,0.0,0.033
0.876,0.126,600.0,
0.76,0.231,1201.0,
0.678,0.321,1801.0,
0.595,0.396,2401.0,
0.533,0.46,3001.0,
0.471,0.524,3602.0,
0.423,0.576,4202.0,
0.382,0.612,4802.0,
0.336,0.653,5403.0,
0.305,0.687,6003.0,
0.273,0.718,6603.0,
0.246,0.748,7203.0,
0.22,0.774,7804.0,
0.199,0.791,8404.0,
0.183,0.802,9004.0,
0.162,0.841,9604.0,
0.147,0.847,10205.0,
0.13,0.869,10805.0,
0.119,0.869,11405.0,
0.106,0.889,12006.0,
0.0974,0.887,12606.0,
0.0878,0.9,13206.0,
0.0803,0.916,13806.0,
0.0719,0.917,14407.0,
0.0649,0.934,15007.0,
0.0582,0.934,15607.0,
0.0528,0.949,16208.0,
0.0483,0.93,16808.0,
0.0435,0.942,17408.0,
0.0395,0.945,18008.0,
0.036,0.954,18609.0,
0.0327,0.954,19209.0,
