P,A
1.0285714285714287,0.0
0.9234693877551021,0.034081632653061224
0.8765306122448979,0.06897959183673469
0.8428571428571429,0.10408163265306122
0.8142857142857144,0.13979591836734695
0.7795918367346939,0.17857142857142858
0.7336734693877551,0.21326530612244898
0.6979591836734694,0.25510204081632654
0.6581632653061225,0.29183673469387755
0.613265306122449,0.3316326530612245
0.5836734693877551,0.3704081632653061
0.5377551020408163,0.4193877551020408
0.49081632653061225,0.4612244897959184
0.4469387755102041,0.5010204081632653
0.40408163265306124,0.5510204081632654
0.3540816326530612,0.6051020408163265
0.3040816326530612,0.653061224489796
0.25510204081632654,0.7051020408163264
0.2,0.763265306122449
0.14795918367346939,0.8244897959183675
0.09561224489795919,0.8857142857142857
0.04969387755102041,0.9418367346938776
0.02,0.9816326530612245
0.008683673469387755,1.0
0.0060918367346938776,0.996938775510204
0.005561224489795918,0.9989795918367347
