A,P
0.0,0.0
0.11122661122661123,0.8274428274428275
0.20893970893970895,0.7557172557172557
0.2983367983367983,0.6694386694386695
0.3731808731808732,0.6070686070686071
0.4397089397089397,0.5343035343035344
0.5041580041580042,0.4833679833679834
0.5665280665280666,0.4303534303534303
0.6101871101871101,0.38253638253638256
0.6538461538461539,0.3471933471933472
0.6891891891891893,0.3128898128898129
0.7318087318087317,0.2785862785862786
0.7536382536382537,0.25467775467775466
0.7723492723492724,0.22972972972972974
0.7972972972972974,0.2047817047817048
0.814968814968815,0.1891891891891892
0.8471933471933472,0.16943866943866945
0.8669438669438669,0.15384615384615385
0.8742203742203742,0.1392931392931393
0.8877338877338877,0.12785862785862787
0.9085239085239085,0.11538461538461539
0.9230769230769231,0.104989604989605
0.9261954261954263,0.09604989604989606
0.9334719334719336,0.0869022869022869
0.9563409563409564,0.07972972972972973
0.9553014553014554,0.0734927234927235
0.9740124740124741,0.06808731808731809
0.9584199584199585,0.06195426195426196
0.970893970893971,0.057380457380457384
0.9656964656964658,0.0525987525987526
0.9833679833679834,0.04896049896049896
0.9833679833679834,0.04438669438669439
0.9927234927234927,0.041891891891891894
0.9833679833679834,0.03908523908523909
0.9906444906444907,0.03648648648648649
1.0,0.03388773388773388
0.9833679833679834,0.03212058212058212
