A,P,time
1.0,0.0,0.0
0.7803410230692076,0.22166499498495487,17.0
0.6098294884653962,0.3891675025075226,34.0
0.49047141424272817,0.5105315947843531,51.0
0.3921765295887663,0.6078234704112336,68.0
0.32698094282848544,0.6760280842527583,85.0
0.27382146439317956,0.7291875626880642,102.0
0.23169508525576732,0.7743229689067201,119.0
0.20160481444333,0.8034102306920763,136.0
0.17753259779338013,0.8244734202607823,153.0
0.1584754262788365,0.8415245737211635,170.0
0.14142427281845535,0.8565697091273822,187.0
0.12938816449348045,0.872617853560682,204.0
0.11835506519558675,0.8846539618856569,221.0
0.11033099297893681,0.892678034102307,238.0
0.10130391173520563,0.9067201604814443,255.0
0.09378134403209629,0.9037111334002006,272.0
0.08826479438314945,0.9247743229689067,289.0
0.08294884653961886,0.9177532597793381,306.0
0.07893681043129389,0.9187562688064193,323.0
0.07492477432296892,0.9267803410230693,340.0
0.07141424272818456,0.9277833500501504,357.0
0.06850551654964894,0.9267803410230693,374.0
0.06619859578736209,0.9327983951855567,391.0
0.06268806419257773,0.9358074222668005,408.0
0.06018054162487462,0.9488465396188566,425.0
0.05727181544633902,0.9488465396188566,442.0
0.05616850551654965,0.9418254764292878,459.0
