A,P,time
1.0,0.0,0.0
0.9635995955510617,0.047927199191102124,0.0752
0.9180990899898888,0.09524772497472195,0.15
0.8634984833164813,0.14155712841253792,0.226
0.8200202224469162,0.18604651162790697,0.301
0.763397371081901,0.23053589484327605,0.376
0.7290192113245703,0.2730030333670374,0.451
0.6804853387259859,0.3134479271991911,0.527
0.6440849342770475,0.3549039433771486,0.602
0.6097067745197169,0.39737108190091003,0.677
0.5743174924165824,0.4368048533872599,0.752
0.5318503538928211,0.47219413549039435,0.828
0.5035389282103134,0.506572295247725,0.903
0.4651162790697675,0.5379170879676441,0.978
0.43478260869565216,0.570273003033367,1.053
0.4115267947421638,0.5925176946410515,1.129
0.378159757330637,0.6248736097067745,1.204
0.3528816986855409,0.647118301314459,1.279
0.3316481294236603,0.6723963599595552,1.354
0.3083923154701719,0.7057633973710818,1.43
0.2851365015166835,0.7189079878665319,1.505
0.2689585439838221,0.7330637007077856,1.58
0.25480283114256824,0.750252780586451,1.655
0.2376137512639029,0.7704752275025278,1.731
0.22750252780586452,0.7735085945399394,1.806
0.21638018200202225,0.7866531850353893,1.881
0.2082912032355915,0.7997977755308393,1.956
0.19817997977755308,0.8038422649140546,2.032
0.19009100101112233,0.8119312436804854,2.107
0.18503538928210314,0.8260869565217391,2.182
0.17795753286147623,0.8291203235591507,2.257
0.1749241658240647,0.8361981799797775,2.333
0.1698685540950455,0.8341759352881698,2.408
0.1648129423660263,0.8463094034378159,2.483
