A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.786,0.193,237.0,
0.707,0.261,474.0,
0.664,0.311,711.0,
0.622,0.359,948.0,
0.577,0.408,1185.0,
0.534,0.445,1422.0,
0.494,0.484,1659.0,
0.457,0.518,1895.0,
0.416,0.555,2132.0,
0.382,0.605,2369.0,
0.351,0.628,2606.0,
0.315,0.664,2843.0,
0.288,0.691,3080.0,
0.255,0.719,3317.0,
0.229,0.757,3554.0,
0.206,0.776,3791.0,
0.18,0.808,4028.0,
0.16,0.817,4265.0,
0.142,0.837,4502.0,
0.126,0.863,4739.0,
0.111,0.876,4976.0,
0.0988,0.882,5213.0,
0.087,0.902,5450.0,
0.076,0.903,5686.0,
0.0702,0.911,5923.0,
0.063,0.929,6160.0,
0.058,0.934,6397.0,
0.0533,0.945,6634.0,
0.0491,0.945,6871.0,
0.0466,0.958,7108.0,
0.0434,0.95,7345.0,
