A,P
1.0,0.0
0.8288288288288288,0.14114114114114112
0.6836836836836837,0.2832832832832833
0.5545545545545546,0.3933933933933934
0.46546546546546547,0.4894894894894895
0.3833833833833834,0.5735735735735735
0.3133133133133133,0.6286286286286287
0.2602602602602603,0.6896896896896897
0.21521521521521522,0.7287287287287287
0.17917917917917917,0.7687687687687688
0.15015015015015015,0.7917917917917918
0.12312312312312312,0.8078078078078078
0.10110110110110111,0.8428428428428428
0.08518518518518518,0.8548548548548548
0.07117117117117117,0.8768768768768769
0.05905905905905905,0.8798798798798799
0.04934934934934935,0.893893893893894
0.04134134134134135,0.903903903903904
0.03453453453453454,0.9059059059059059
0.02932932932932933,0.9119119119119119
