A,P
1.0,0.0
0.8053892215568863,0.15269461077844312
0.6536926147704591,0.3013972055888223
0.5229540918163673,0.42714570858283435
0.4231536926147704,0.5269461077844312
0.3413173652694611,0.6077844311377245
0.2764471057884232,0.6626746506986029
0.22255489021956087,0.7215568862275449
0.17964071856287425,0.7684630738522954
0.14770459081836326,0.7924151696606787
0.11876247504990019,0.8223552894211577
0.09700598802395209,0.845309381237525
0.0784431137724551,0.875249500998004
0.06457085828343313,0.8862275449101796
0.05239520958083832,0.8942115768463074
0.043413173652694606,0.9061876247504991
0.035528942115768465,0.9161676646706587
0.029540918163672655,0.9171656686626747
