P,A
0.0,1.0
0.0,0.9849246231155778
0.001256281407035176,0.9658291457286432
0.0022613065326633165,0.9638190954773869
0.003206030150753769,0.949748743718593
0.004130653266331658,0.9587939698492461
0.004944723618090452,0.950753768844221
0.005678391959798994,0.9467336683417085
0.00628140703517588,0.9396984924623116
0.006773869346733669,0.9447236180904522
0.00721608040201005,0.9386934673366835
0.0074974874371859295,0.9316582914572865
0.007879396984924623,0.9246231155778895
0.008160804020100504,0.9437185929648241
0.008331658291457288,0.9396984924623116
0.008592964824120603,0.9266331658291458
0.008773869346733668,0.9185929648241207
0.008954773869346733,0.9407035175879398
0.008994974874371859,0.9226130653266332
0.009025125628140705,0.9336683417085427
0.009145728643216082,0.9376884422110553
0.009256281407035175,0.9316582914572865
0.009346733668341708,0.9296482412060302
0.009376884422110553,0.9447236180904522
0.009326633165829146,0.927638190954774
0.009336683417085427,0.9236180904522614
0.009447236180904523,0.9296482412060302
0.009527638190954774,0.9326633165829146
