P,A
1.0455958549222797,0.0
0.9347150259067358,0.05233160621761659
0.8891191709844559,0.1150259067357513
0.8145077720207254,0.1751295336787565
0.7647668393782383,0.23523316062176167
0.6994818652849741,0.29222797927461136
0.6507772020725389,0.3471502590673575
0.6010362694300518,0.4041450777202073
0.5492227979274612,0.45803108808290155
0.49948186528497407,0.5088082901554404
0.4518134715025907,0.5523316062176167
0.4186528497409327,0.5968911917098445
0.3772020725388601,0.6404145077720207
0.338860103626943,0.6735751295336788
0.30466321243523314,0.6984455958549224
0.277720207253886,0.7409326424870466
0.24766839378238342,0.7730569948186529
0.22901554404145077,0.7958549222797928
0.20207253886010365,0.8196891191709845
0.18134715025906736,0.8435233160621761
0.16580310880829016,0.8518134715025907
0.14715025906735751,0.8766839378238342
0.13264248704663212,0.8891191709844559
0.12020725388601038,0.8963730569948186
0.10880829015544041,0.917098445595855
0.09678756476683938,0.9295336787564767
0.08953367875647669,0.9398963730569949
0.08,0.9430051813471503
0.07191709844559586,0.9595854922279794
0.06528497409326425,0.9626943005181348
0.06051813471502591,0.9606217616580311
0.054922279792746116,0.9564766839378239
0.05036269430051813,0.9823834196891191
0.04673575129533679,0.9751295336787564
0.04341968911917098,0.9875647668393782
0.039585492227979274,1.0
0.037409326424870465,0.9865284974093265
