P,A
1.013131313131313,0.0
0.9404040404040405,0.03242424242424242
0.9252525252525253,0.06585858585858585
0.8838383838383839,0.0997979797979798
0.8434343434343434,0.13232323232323234
0.8111111111111111,0.16767676767676767
0.7727272727272727,0.20707070707070707
0.7454545454545455,0.24242424242424243
0.6969696969696969,0.2787878787878788
0.6575757575757576,0.3191919191919192
0.6212121212121212,0.36262626262626263
0.5777777777777777,0.40303030303030307
0.5333333333333333,0.4484848484848485
0.48686868686868684,0.49696969696969695
0.43636363636363634,0.5414141414141415
0.3898989898989899,0.5848484848484848
0.34747474747474744,0.6383838383838384
0.2959595959595959,0.688888888888889
0.24242424242424243,0.7535353535353535
0.18888888888888888,0.794949494949495
0.13434343434343435,0.8565656565656565
0.08767676767676769,0.9151515151515152
0.048585858585858586,0.9494949494949495
0.02505050505050505,0.9797979797979798
0.015353535353535354,0.9848484848484849
0.011818181818181818,0.98989898989899
0.010808080808080808,0.9959595959595959
0.010606060606060607,1.0
