P,A
1.025562372188139,0.0
0.9079754601226994,0.039570552147239264
0.8711656441717791,0.07995910020449898
0.8353783231083844,0.12167689161554192
0.7822085889570553,0.16564417177914112
0.7392638036809815,0.21267893660531698
0.6963190184049081,0.25460122699386506
0.647239263803681,0.30879345603271985
0.5961145194274028,0.3588957055214724
0.549079754601227,0.41513292433537835
0.48466257668711654,0.46932515337423314
0.42433537832310836,0.5296523517382413
0.36298568507157464,0.5950920245398773
0.29447852760736193,0.6676891615541922
0.21779141104294478,0.745398773006135
0.13394683026584867,0.8302658486707567
0.05112474437627812,0.9325153374233129
0.010838445807770962,0.9795501022494887
0.008445807770961145,0.9959100204498977
0.0083640081799591,0.9897750511247444
0.008445807770961145,1.0
