P,A
1.0020100502512563,0.0
0.9316582914572865,0.02512562814070352
0.9045226130653267,0.050954773869346735
0.8854271356783919,0.07728643216080401
0.8412060301507538,0.1035175879396985
0.8150753768844222,0.12964824120603016
0.7979899497487437,0.16080402010050251
0.7547738693467336,0.1879396984924623
0.7336683417085427,0.21708542713567838
0.7045226130653266,0.24824120603015076
0.6733668341708543,0.27738693467336684
0.6442211055276382,0.3075376884422111
0.6070351758793969,0.3396984924623116
0.5748743718592965,0.37889447236180906
0.5417085427135678,0.41206030150753764
0.5035175879396985,0.45226130653266333
0.4633165829145729,0.49045226130653263
0.4271356783919598,0.5316582914572865
0.37889447236180906,0.5698492462311557
0.3376884422110553,0.6211055276381909
0.2904522613065326,0.664321608040201
0.2422110552763819,0.7206030150753768
0.1879396984924623,0.7728643216080402
0.1306532663316583,0.8321608040201005
0.07025125628140703,0.8954773869346734
0.022814070351758794,0.9547738693467336
0.009427135678391959,0.9819095477386934
0.008351758793969849,0.9899497487437185
0.008231155778894472,1.0
