A,P
1.0,0.0
0.041974077766699903,0.1964107676969093
0.03339980059820539,0.3519441674975075
0.02721834496510469,0.4825523429710868
0.021635094715852444,0.5812562313060817
0.017347956131605186,0.6620139581256232
0.013858424725822533,0.7238285144566302
0.011266201395812563,0.7746759720837488
0.009212362911266203,0.823529411764706
0.007377866400797608,0.8534396809571287
0.006021934197407777,0.8733798604187438
0.004805583250249252,0.8983050847457629
0.003958125623130609,0.9232303090727818
0.0032103688933200402,0.9351944167497508
0.0026420737786640083,0.9391824526420738
0.0021934197407776673,0.9571286141575275
0.0018245264207377868,0.9651046859421736
0.001535393818544367,0.9700897308075773
0.001296111665004985,0.9720837487537388
