A,P
1.0,0.0
0.04611553784860558,0.10657370517928287
0.04083665338645418,0.20717131474103584
0.03645418326693227,0.29083665338645415
0.03266932270916335,0.36752988047808766
0.029183266932270916,0.4312749003984064
0.025796812749003983,0.4960159362549801
0.022908366533864542,0.550796812749004
0.02061752988047809,0.5976095617529881
0.018227091633466135,0.6414342629482072
0.01643426294820717,0.6752988047808766
0.014641434262948207,0.7161354581673306
0.013047808764940239,0.7450199203187251
0.011653386454183267,0.7619521912350598
0.010358565737051793,0.7978087649402391
0.009262948207171313,0.8147410358565736
0.008256972111553785,0.8276892430278884
0.007500000000000001,0.852589641434263
0.006812749003984064,0.8555776892430279
0.006045816733067729,0.8715139442231076
0.005368525896414343,0.8834661354581673
0.004780876494023904,0.9023904382470119
0.004342629482071713,0.9043824701195219
0.0038446215139442234,0.9213147410358566
0.0035358565737051793,0.9342629482071713
0.0031274900398406374,0.9422310756972111
0.0027689243027888446,0.9312749003984064
0.0025597609561752986,0.9402390438247011
0.002300796812749004,0.9581673306772908
0.0020916334661354582,0.948207171314741
0.0019223107569721117,0.9591633466135457
0.0017330677290836654,0.949203187250996
0.0015836653386454183,0.9641434262948206
