P,A
1.0602536997885834,0.0
0.9460887949260043,0.09894291754756872
0.8446088794926006,0.19661733615221988
0.7568710359408034,0.2854122621564482
0.6659619450317125,0.3678646934460888
0.6004228329809725,0.4355179704016913
0.5369978858350952,0.4989429175475687
0.48942917547568715,0.5623678646934461
0.4312896405919662,0.6141649048625792
0.39112050739957716,0.6522198731501058
0.3498942917547569,0.6871035940803383
0.3118393234672304,0.7346723044397463
0.28012684989429176,0.7600422832980973
0.2558139534883721,0.7906976744186047
0.23044397463002114,0.806553911205074
0.20824524312896409,0.8329809725158563
0.18710359408033828,0.8509513742071882
0.17019027484143764,0.8763213530655392
0.1522198731501057,0.897463002114165
0.14059196617336153,0.8942917547568711
0.12579281183932348,0.9164904862579282
0.11416490486257928,0.930232558139535
0.10422832980972516,0.9365750528541227
0.09471458773784355,0.9471458773784356
0.08615221987315011,0.9471458773784356
0.07917547568710359,0.9598308668076111
0.07357293868921776,0.9608879492600424
0.06754756871035941,0.9756871035940804
0.06226215644820297,0.9799154334038056
0.0580338266384778,0.985200845665962
0.05412262156448203,0.985200845665962
0.049577167019027486,0.977801268498943
0.04682875264270613,0.9936575052854123
0.04429175475687104,1.0
