P,A
1.0613107822410148,0.0
0.9534883720930233,0.08858350951374208
0.8541226215644822,0.17970401691331925
0.7822410147991543,0.2642706131078224
0.7019027484143764,0.34460887949260044
0.635306553911205,0.40591966173361527
0.5718816067653277,0.4725158562367865
0.5179704016913319,0.5232558139534884
0.46723044397463004,0.5697674418604651
0.4249471458773785,0.6183932346723044
0.38372093023255816,0.6575052854122622
0.34672304439746304,0.7019027484143764
0.313953488372093,0.7346723044397463
0.2854122621564482,0.7610993657505285
0.2568710359408034,0.7875264270613108
0.23467230443974632,0.8054968287526427
0.21247357293868924,0.839323467230444
0.1945031712473573,0.8530655391120509
0.1754756871035941,0.8710359408033826
0.15961945031712474,0.8879492600422834
0.14587737843551798,0.8932346723044398
0.1331923890063425,0.9164904862579282
0.1236786469344609,0.9207188160676533
0.11205073995771671,0.9323467230443975
0.1017970401691332,0.9386892177589853
0.09344608879492601,0.9429175475687104
0.0879492600422833,0.9661733615221988
0.07949260042283299,0.9577167019027485
0.07431289640591966,0.9746300211416491
0.06807610993657505,0.9820295983086682
0.06427061310782241,0.9767441860465117
0.05951374207188161,0.9830866807610995
0.05539112050739958,0.9989429175475687
0.05126849894291755,1.0
0.0485200845665962,0.9799154334038056
