P,A
0.0,1.0
0.020219123505976093,0.9691235059760956
0.04073705179282868,0.9422310756972111
0.06115537848605578,0.9213147410358566
0.08237051792828685,0.9083665338645419
0.1045816733067729,0.8735059760956175
0.12450199203187251,0.8625498007968128
0.148406374501992,0.8366533864541832
0.1703187250996016,0.8127490039840637
0.1952191235059761,0.7868525896414343
0.21812749003984064,0.7669322709163346
0.24103585657370516,0.7400398406374502
0.2659362549800797,0.7111553784860557
0.2918326693227091,0.6932270916334661
0.31673306772908366,0.6683266932270917
0.348605577689243,0.6364541832669323
0.37250996015936255,0.6115537848605578
0.40438247011952194,0.5816733067729083
0.4352589641434263,0.550796812749004
0.4611553784860558,0.5179282868525896
0.49800796812749004,0.4860557768924303
0.5348605577689244,0.45517928286852594
0.5607569721115537,0.4173306772908366
0.6065737051792829,0.3844621513944223
0.6444223107569721,0.347609561752988
0.6733067729083666,0.3057768924302789
0.7330677290836654,0.2589641434262948
0.7758964143426295,0.21613545816733068
0.8127490039840637,0.16733067729083667
0.8725099601593626,0.11653386454183268
0.9282868525896415,0.07091633466135458
0.9511952191235059,0.03814741035856574
0.9760956175298805,0.021215139442231076
0.9741035856573705,0.015637450199203186
0.9770916334661355,0.014342629482071713
0.9701195219123506,0.013944223107569721
0.9780876494023905,0.013944223107569721
0.9770916334661355,0.013745019920318725
0.9711155378486056,0.013745019920318725
