P,A
0.0,1.0
0.019524281466798812,0.9682854311199208
0.03894945490584738,0.9435084241823588
0.059266600594648174,0.918731417244797
0.07978196233894946,0.9008919722497524
0.10109018830525272,0.8840436075322102
0.12190287413280476,0.8572844400396433
0.14271555996035679,0.8315163528245788
0.16451932606541134,0.8206144697720515
0.18830525272547077,0.7888999008919724
0.21308225966303274,0.7740336967294352
0.23290386521308226,0.7482656095143707
0.2576808721506442,0.7314172447968286
0.2814667988107037,0.6947472745292369
0.3082259663032706,0.6679881070366701
0.33399405351833505,0.6442021803766106
0.3597621407333994,0.6243805748265611
0.3934588701684837,0.5936570862239842
0.4192269573835481,0.5688800792864223
0.44895936570862244,0.5351833498513381
0.4796828543111992,0.5123885034687811
0.5113974231912786,0.466798810703667
0.5450941526263628,0.43607532210109023
0.5758176412289395,0.40336967294350845
0.6184340931615462,0.3657086223984143
0.6541129831516354,0.3270564915758177
0.6947472745292369,0.29038652130822595
0.7433102081268583,0.24677898909811696
0.781962338949455,0.19920713577799806
0.8315163528245788,0.14965312190287414
0.8929633300297325,0.10109018830525272
0.931615460852329,0.05758176412289396
0.9544103072348861,0.029236868186323095
0.9633300297324084,0.01793855302279485
0.9762140733399406,0.014568880079286424
0.9702675916749257,0.014073339940535185
0.9752229930624381,0.014073339940535185
