P,A
0.0,1.0
0.02217782217782218,0.9610389610389611
0.04495504495504496,0.9530469530469531
0.06793206793206795,0.9120879120879122
0.09200799200799202,0.8941058941058942
0.11488511488511491,0.8711288711288713
0.1398601398601399,0.8411588411588412
0.16583416583416585,0.8201798201798203
0.19080919080919084,0.7902097902097903
0.21778221778221782,0.7652347652347653
0.24475524475524477,0.7392607392607393
0.27572427572427577,0.7122877122877124
0.3056943056943057,0.6793206793206794
0.3396603396603397,0.6523476523476525
0.3706293706293707,0.6153846153846154
0.40159840159840166,0.5794205794205795
0.4385614385614386,0.5564435564435566
0.46753246753246763,0.5174825174825175
0.5124875124875126,0.48251748251748255
0.5534465534465536,0.4305694305694306
0.5954045954045954,0.3846153846153847
0.6553446553446555,0.3406593406593407
0.6933066933066934,0.2857142857142857
0.7592407592407593,0.2187812187812188
0.8511488511488512,0.14785214785214787
0.9280719280719282,0.058441558441558454
0.9960039960039961,0.006343656343656344
0.9940059940059941,0.004785214785214786
0.9940059940059941,0.004745254745254746
1.0,0.004705294705294706
