A,P
0.0,1.3249336870026525
1.0,0.08143236074270557
0.8169761273209549,0.06644562334217506
0.6657824933687002,0.053978779840848805
0.5517241379310345,0.04442970822281167
0.4575596816976127,0.03713527851458886
0.3793103448275862,0.03050397877984085
0.3116710875331565,0.02506631299734748
0.25596816976127323,0.020689655172413793
0.21485411140583555,0.01737400530503979
0.1803713527851459,0.014588859416445622
0.15119363395225466,0.012175066312997349
0.12877984084880637,0.010132625994694961
0.10583554376657825,0.00859416445623342
0.09058355437665783,0.007307692307692308
0.07745358090185676,0.006259946949602122
0.06618037135278515,0.005318302387267904
0.05583554376657825,0.004575596816976127
0.04827586206896552,0.003912466843501326
0.042705570291777184,0.0033687002652519897
