A,P,time
1.0,0.0,0.0
0.9166666666666667,0.039186507936507936,0.154
0.8819444444444444,0.07827380952380952,0.308
0.8472222222222222,0.11706349206349205,0.462
0.8025793650793651,0.15376984126984128,0.617
0.7628968253968255,0.19345238095238096,0.771
0.7251984126984127,0.22916666666666669,0.925
0.6855158730158729,0.26785714285714285,1.079
0.6607142857142857,0.30853174603174605,1.233
0.6220238095238095,0.34424603174603174,1.387
0.5704365079365079,0.376984126984127,1.541
0.5406746031746033,0.4176587301587301,1.696
0.5029761904761905,0.45535714285714285,1.85
0.46924603174603174,0.48908730158730157,2.004
0.4375,0.5277777777777778,2.158
0.4007936507936508,0.5585317460317459,2.312
0.36904761904761907,0.5873015873015872,2.466
0.3373015873015873,0.6309523809523809,2.62
0.3055555555555555,0.6636904761904763,2.775
0.27380952380952384,0.6795634920634921,2.929
0.24007936507936506,0.7152777777777778,3.083
0.21626984126984128,0.7450396825396826,3.237
0.1865079365079365,0.7817460317460317,3.391
0.1636904761904762,0.8045634920634921,3.545
0.1378968253968254,0.8442460317460317,3.7
0.11507936507936509,0.8452380952380952,3.854
0.09632936507936508,0.871031746031746,4.008
0.07986111111111112,0.8998015873015873,4.162
0.06498015873015874,0.9117063492063492,4.316
0.05238095238095238,0.9265873015873016,4.47
0.042162698412698416,0.9434523809523809,4.624
0.03353174603174603,0.9543650793650793,4.779
0.026984126984126982,0.9523809523809523,4.933
0.022222222222222223,0.9702380952380952,5.087
0.0183531746031746,0.9692460317460317,5.241
