A,P,time,cat
0.993,0.0,0.0,0.015
0.898,0.107,331.0,
0.791,0.206,662.0,
0.712,0.292,994.0,
0.625,0.369,1325.0,
0.555,0.444,1656.0,
0.487,0.512,1987.0,
0.434,0.561,2318.0,
0.38,0.614,2649.0,
0.334,0.666,2981.0,
0.299,0.696,3312.0,
0.265,0.739,3643.0,
0.233,0.762,3974.0,
0.206,0.8,4305.0,
0.181,0.815,4636.0,
0.16,0.825,4968.0,
0.141,0.858,5299.0,
0.126,0.873,5630.0,
0.11,0.889,5961.0,
0.0981,0.888,6292.0,
0.0872,0.914,6623.0,
0.0782,0.911,6955.0,
0.0691,0.935,7286.0,
0.0613,0.944,7617.0,
0.0553,0.945,7948.0,
0.0494,0.941,8279.0,
0.0446,0.948,8610.0,
0.0405,0.968,8942.0,
0.0365,0.97,9273.0,
0.0327,0.967,9604.0,
