A,P,time
1.0,0.0,0.0
0.907185628742515,0.08552894211576846,154.0
0.8113772455089819,0.16966067864271459,308.0
0.7395209580838323,0.24850299401197604,462.0
0.6756487025948105,0.3253493013972056,616.0
0.6007984031936128,0.38223552894211577,770.0
0.5429141716566867,0.44610778443113774,925.0
0.48902195608782434,0.5059880239520959,1079.0
0.43313373253493015,0.5558882235528942,1233.0
0.3922155688622755,0.5978043912175649,1387.0
0.3522954091816367,0.6387225548902196,1541.0
0.3153692614770459,0.6706586826347306,1695.0
0.28443113772455086,0.717564870259481,1849.0
0.2564870259481038,0.7375249500998003,2003.0
0.22554890219560877,0.7654690618762475,2157.0
0.20159680638722557,0.7864271457085829,2311.0
0.18263473053892215,0.8153692614770458,2465.0
0.16167664670658682,0.841317365269461,2620.0
0.14570858283433133,0.8502994011976047,2774.0
0.13073852295409183,0.8512974051896207,2928.0
0.1157684630738523,0.8822355289421158,3082.0
0.1057884231536926,0.8962075848303394,3236.0
0.09351297405189621,0.9041916167664671,3390.0
0.08363273453093813,0.9001996007984032,3544.0
0.074750499001996,0.9171656686626747,3698.0
0.06766467065868263,0.9241516966067864,3852.0
0.06067864271457086,0.9341317365269461,4006.0
0.05469061876247505,0.9231536926147705,4160.0
0.04940119760479042,0.9530938123752495,4315.0
0.04411177644710579,0.9510978043912175,4469.0
0.0406187624750499,0.9580838323353293,4623.0
0.03612774451097805,0.969061876247505,4777.0
0.03253493013972056,0.9510978043912175,4931.0
0.029940119760479042,0.9660678642714571,5085.0
