P,A
0.0,1.0
0.02630522088353414,0.9156626506024097
0.05261044176706828,0.892570281124498
0.08002008032128513,0.858433734939759
0.10843373493975904,0.8403614457831325
0.13654618473895583,0.8052208835341366
0.16265060240963855,0.7781124497991968
0.19176706827309237,0.748995983935743
0.22188755020080322,0.7299196787148594
0.24899598393574296,0.7018072289156626
0.2831325301204819,0.6656626506024097
0.31224899598393574,0.6345381526104418
0.3423694779116466,0.607429718875502
0.3755020080321285,0.5692771084337349
0.4066265060240964,0.5451807228915663
0.4407630522088353,0.5100401606425703
0.46887550200803213,0.48092369477911645
0.5090361445783133,0.4457831325301205
0.5311244979919679,0.41566265060240964
0.5692771084337349,0.3845381526104418
0.6134538152610441,0.3544176706827309
0.6385542168674699,0.31827309236947793
0.6716867469879518,0.28815261044176704
0.7068273092369477,0.26104417670682734
0.7439759036144579,0.23092369477911648
0.7720883534136547,0.20080321285140562
0.7951807228915663,0.17269076305220882
0.8263052208835341,0.14859437751004015
0.8403614457831325,0.12851405622489961
0.8805220883534136,0.10843373493975904
0.8885542168674699,0.09357429718875503
0.9086345381526105,0.07981927710843374
0.9186746987951807,0.06877510040160643
0.924698795180723,0.0606425702811245
0.9437751004016064,0.05502008032128514
0.9417670682730923,0.05060240963855422
0.9427710843373494,0.04678714859437751
0.9417670682730923,0.04407630522088354
