P,A
0.0,1.0
0.04445564516129032,0.9022177419354839
0.09022177419354839,0.8790322580645161
0.13608870967741937,0.8296370967741935
0.18649193548387097,0.7893145161290323
0.23487903225806453,0.7278225806451613
0.28225806451612906,0.6754032258064516
0.3366935483870968,0.625
0.3901209677419355,0.5806451612903225
0.4405241935483871,0.5262096774193549
0.501008064516129,0.46875000000000006
0.5544354838709677,0.4122983870967742
0.6018145161290323,0.36189516129032256
0.6653225806451614,0.3064516129032258
0.720766129032258,0.25
0.7762096774193549,0.2026209677419355
0.8387096774193548,0.15826612903225806
0.8709677419354839,0.12096774193548386
0.8921370967741936,0.09133064516129032
0.9284274193548387,0.07086693548387096
0.9455645161290323,0.05705645161290322
0.9475806451612903,0.04929435483870968
0.9606854838709677,0.04405241935483871
0.9637096774193548,0.04122983870967742
