A,P,time,cat
1.0,0.0,0.0,0.022
0.913,0.066,0.00997,
0.854,0.135,0.0199,
0.799,0.198,0.0299,
0.727,0.261,0.0399,
0.67,0.321,0.0499,
0.615,0.379,0.0598,
0.563,0.43,0.0698,
0.511,0.475,0.0798,
0.463,0.526,0.0898,
0.42,0.57,0.0997,
0.388,0.604,0.11,
0.346,0.647,0.12,
0.318,0.692,0.13,
0.286,0.709,0.14,
0.253,0.731,0.15,
0.229,0.759,0.16,
0.205,0.793,0.17,
0.185,0.827,0.18,
0.165,0.828,0.19,
0.146,0.853,0.199,
0.13,0.863,0.209,
0.116,0.887,0.219,
0.103,0.898,0.229,
0.0917,0.902,0.239,
0.0815,0.906,0.249,
0.0719,0.925,0.259,
0.0645,0.932,0.269,
0.0575,0.942,0.279,
0.0503,0.943,0.289,
0.0448,0.947,0.299,
0.0405,0.951,0.309,
0.0361,0.945,0.319,
0.032,0.971,0.329,
0.0285,0.966,0.339,
0.025,0.968,0.349,
0.0228,0.979,0.359,
0.0207,0.968,0.369,
0.0186,0.982,0.379,
