A,P
1.0,0.0
0.10030333670374116,0.15672396359959556
0.08543983822042468,0.28311425682507585
0.07259858442871588,0.391304347826087
0.06258847320525783,0.4833164812942366
0.05267947421638018,0.5682507583417594
0.045197168857431747,0.6258847320525783
0.037917087967644085,0.6905965621840243
0.03286147623862488,0.7300303336703741
0.027805864509605663,0.7724974721941356
0.02366026289180991,0.7967644084934278
0.020424671385237615,0.8321536905965622
0.017391304347826087,0.852376137512639
0.014964610717896867,0.8837209302325582
0.01263902932254803,0.8887765419615774
0.010819009100101112,0.8958543983822043
0.009322548028311426,0.9089989888776542
0.007937310414560162,0.936299292214358
0.006916076845298281,0.9443882709807887
0.005844287158746209,0.9504550050556116
0.004984833164812943,0.9575328614762386
0.0042871587462082915,0.9787664307381193
0.003660262891809909,0.9666329625884732
0.003185035389282103,0.9878665318503539
