A,P,time
1.0,0.0,0.0
0.7420318725099602,0.24203187250996014,151.0
0.5756972111553784,0.4133466135458167,303.0
0.44223107569721115,0.5418326693227092,454.0
0.33864541832669326,0.6553784860557769,605.0
0.2639442231075697,0.7300796812749004,757.0
0.20717131474103584,0.7948207171314742,908.0
0.16135458167330677,0.843625498007968,1060.0
0.1254980079681275,0.8685258964143426,1211.0
0.09960159362549802,0.8914342629482072,1362.0
0.07918326693227092,0.9123505976095618,1514.0
0.06284860557768925,0.9322709163346614,1665.0
0.050597609561752986,0.949203187250996,1816.0
0.041135458167330684,0.9501992031872509,1968.0
0.03376494023904383,0.9601593625498007,2119.0
