A,P,time
1.0,0.0,0.0
0.8303212851405622,0.17369477911646586,14.84
0.6867469879518073,0.3152610441767068,29.68
0.5602409638554218,0.4367469879518072,44.53
0.4588353413654619,0.5341365461847389,59.37
0.3825301204819277,0.6194779116465864,74.21
0.3142570281124498,0.6907630522088353,89.05
0.25702811244979923,0.7429718875502008,104.0
0.20983935742971888,0.8032128514056225,119.0
0.17269076305220882,0.8353413654618473,134.0
0.142570281124498,0.8594377510040161,148.0
0.11646586345381527,0.8825301204819277,163.0
0.09407630522088355,0.9006024096385542,178.0
0.07891566265060242,0.9337349397590362,193.0
0.06475903614457831,0.9397590361445783,208.0
0.053413654618473895,0.9608433734939759,223.0
0.04397590361445783,0.9688755020080321,237.0
0.03684738955823293,0.963855421686747,252.0
0.030622489959839357,0.9688755020080321,267.0
0.025502008032128515,0.9829317269076305,282.0
