A,P
1.0,0.0
0.07811244979919678,0.15562248995983935
0.06606425702811244,0.28614457831325296
0.05642570281124498,0.39056224899598396
0.04759036144578313,0.4779116465863454
0.040261044176706826,0.5582329317269077
0.03413654618473896,0.6315261044176707
0.029317269076305223,0.6827309236947792
0.024999999999999998,0.7228915662650602
0.0213855421686747,0.7781124497991968
0.018373493975903616,0.8062248995983936
0.015562248995983935,0.82429718875502
0.01355421686746988,0.8463855421686747
0.011546184738955823,0.8674698795180723
0.010040160642570281,0.8835341365461847
0.008664658634538153,0.9086345381526105
0.0075401606425702815,0.9116465863453815
0.0064859437751004015,0.929718875502008
0.005662650602409639,0.9397590361445783
0.00501004016064257,0.9347389558232932
0.004377510040160642,0.9558232931726908
0.0038453815261044176,0.9548192771084337
0.003363453815261044,0.9658634538152611
