P,A
0.0,1.0
0.06686332350049165,0.8338249754178958
0.12291052114060964,0.7640117994100296
0.1809242871189774,0.7138643067846608
0.2409046214355949,0.6529006882989185
0.3058013765978368,0.5850540806293019
0.3785644051130777,0.5221238938053098
0.4454277286135694,0.46214355948869223
0.5349065880039332,0.3982300884955753
0.6066863323500492,0.328416912487709
0.6863323500491643,0.2635201573254671
0.744346116027532,0.20353982300884957
0.8072763028515241,0.1553588987217306
0.8318584070796461,0.11504424778761063
0.8770894788593905,0.08416912487708948
0.9036381514257622,0.06125860373647985
0.9242871189773845,0.04424778761061947
0.944936086529007,0.03225172074729597
0.951819075712881,0.0232055063913471
0.9646017699115045,0.01730580137659784
0.9547689282202557,0.01297935103244838
