P,A
0.0,1.0
0.048957298907646475,0.8709036742800398
0.08351539225422046,0.8351539225422047
0.1201588877855015,0.7974180734856009
0.1588877855014896,0.7557100297914598
0.198609731876862,0.7040714995034757
0.240317775571003,0.6693147964250249
0.2830188679245283,0.6405163853028799
0.3296921549155909,0.592850049652433
0.3892750744786495,0.5362462760675274
0.4399205561072493,0.4865938430983119
0.4895729890764648,0.43594836146971205
0.5561072492552136,0.3853028798411123
0.6137040714995036,0.326713008937438
0.679245283018868,0.2711022840119166
0.7269116186693149,0.22144985104270112
0.7855014895729892,0.17676266137040716
0.8291956305858987,0.13505461767626617
0.8659384309831183,0.10327706057596824
0.8947368421052633,0.07696127110228403
0.9255213505461769,0.05600794438927508
0.9503475670307846,0.04160873882820259
0.9632571996027806,0.030585898709036746
0.9682224428997022,0.02293942403177756
0.9682224428997022,0.016683217477656404
0.9731876861966238,0.012810327706057598
0.9761668321747766,0.010129096325719962
0.9761668321747766,0.008152929493545185
0.9831181727904669,0.006812313803376366
