A,P
0.0,1.3695054945054945
1.0,0.1978021978021978
0.9711538461538461,0.18956043956043958
0.9230769230769231,0.1826923076923077
0.8763736263736264,0.17445054945054947
0.8310439560439561,0.1620879120879121
0.7815934065934066,0.1565934065934066
0.739010989010989,0.14560439560439561
0.701923076923077,0.13873626373626374
0.657967032967033,0.12967032967032968
0.6085164835164836,0.12005494505494507
0.570054945054945,0.11483516483516483
0.5288461538461539,0.10521978021978022
0.4876373626373626,0.09697802197802198
0.45054945054945056,0.08832417582417582
0.40934065934065933,0.08118131868131868
0.3736263736263737,0.0739010989010989
0.33516483516483514,0.06620879120879121
0.2967032967032967,0.05961538461538462
0.2623626373626374,0.0521978021978022
0.23351648351648355,0.04601648351648352
0.20054945054945053,0.03956043956043956
0.1717032967032967,0.03406593406593406
0.14423076923076922,0.028846153846153848
0.12239010989010989,0.024313186813186814
0.10082417582417584,0.020192307692307693
0.08406593406593406,0.01662087912087912
0.06923076923076923,0.013598901098901101
0.05631868131868132,0.0110989010989011
0.045741758241758246,0.009024725274725275
0.03791208791208791,0.007472527472527473
0.030906593406593408,0.006140109890109891
0.026236263736263737,0.005178571428571428
0.022252747252747253,0.004423076923076924
0.018956043956043955,0.0037637362637362635
0.016483516483516484,0.0033104395604395603
