A,P
0.0,0.0
0.13093980992608237,0.8722280887011615
0.2460401267159451,0.7719112988384372
0.3442449841605069,0.6832101372756072
0.4223864836325238,0.5997888067581837
0.5005279831045406,0.529039070749736
0.5554382259767688,0.4667370644139388
0.6156282998944034,0.41710665258711727
0.6589229144667371,0.3759239704329461
0.6990496304118269,0.33685322069693774
0.7391763463569165,0.29989440337909185
0.7676874340021119,0.2713833157338965
0.7909186906019008,0.24709609292502643
0.8152059134107709,0.22175290390707497
0.8321013727560719,0.20168954593453012
0.8437170010559663,0.1826821541710665
0.8680042238648363,0.1689545934530095
0.8817317845828934,0.15417106652587118
0.8922914466737064,0.14149947201689547
0.9134107708553326,0.12988384371700107
0.9102428722280888,0.12038014783526928
0.9260823653643084,0.10982048574445617
0.9292502639915523,0.10263991552270327
0.941921858500528,0.0955649419218585
0.9577613516367477,0.08785638859556494
0.955649419218585,0.0815205913410771
0.9503695881731785,0.07634635691657868
0.9704329461457234,0.07138331573389652
0.9672650475184795,0.06726504751847942
0.9820485744456179,0.06282998944033791
0.9820485744456179,0.059028511087645195
0.9799366420274552,0.05533262935586062
0.9915522703273495,0.05216473072861669
0.9841605068637804,0.04963041182682154
0.9947201689545935,0.04730728616684266
1.0,0.044244984160506866
0.9978880675818373,0.042344244984160506
0.9957761351636748,0.040443505807814153
