A,P,time
0.0,1.162037037037037,0.0
0.2743055555555555,0.7731481481481483,0.252
0.39699074074074076,0.6539351851851851,0.504
0.4930555555555555,0.5497685185185185,0.757
0.5451388888888888,0.4872685185185185,1.009
0.6111111111111112,0.4340277777777778,1.261
0.6527777777777777,0.38310185185185186,1.513
0.6886574074074073,0.34375,1.766
0.7164351851851852,0.3125,2.018
0.7581018518518519,0.2847222222222222,2.27
0.7789351851851852,0.2604166666666667,2.522
0.7997685185185185,0.2384259259259259,2.775
0.8125,0.21643518518518517,3.027
0.8275462962962963,0.19791666666666669,3.279
0.8425925925925926,0.18055555555555555,3.531
0.8611111111111112,0.16666666666666666,3.783
0.875,0.15625,4.036
0.8854166666666667,0.14351851851851852,4.288
0.900462962962963,0.13078703703703703,4.54
0.9097222222222223,0.12152777777777778,4.792
0.9212962962962964,0.11435185185185186,5.045
0.9166666666666667,0.10532407407407407,5.297
0.931712962962963,0.09548611111111112,5.549
0.9467592592592592,0.08912037037037036,5.801
0.9444444444444444,0.08356481481481481,6.053
0.9537037037037036,0.07789351851851851,6.306
0.9490740740740741,0.07256944444444445,6.558
0.9594907407407407,0.06620370370370371,6.81
0.96875,0.0625,7.062
0.986111111111111,0.058101851851851856,7.315
0.9803240740740741,0.05439814814814815,7.567
0.9803240740740741,0.05011574074074074,7.819
0.9826388888888888,0.04664351851851852,8.071
1.0,0.0431712962962963,8.324
0.9930555555555556,0.04085648148148148,8.576
0.9930555555555556,0.03819444444444445,8.828
