A,P,time
1.0,0.0,0.0
0.8458458458458458,0.08018018018018018,141.0
0.7677677677677678,0.15915915915915915,283.0
0.6956956956956957,0.23723723723723722,424.0
0.6236236236236237,0.3153153153153153,565.0
0.5495495495495496,0.3913913913913914,706.0
0.47147147147147145,0.4664664664664665,848.0
0.40540540540540543,0.5305305305305306,989.0
0.34534534534534533,0.6036036036036035,1130.0
0.2762762762762763,0.6676676676676677,1271.0
0.21921921921921922,0.7267267267267267,1413.0
0.1701701701701702,0.7907907907907908,1554.0
0.12312312312312312,0.8348348348348348,1695.0
0.08838838838838839,0.8738738738738738,1836.0
0.06086086086086086,0.9119119119119119,1978.0
0.04114114114114114,0.936936936936937,2119.0
0.026826826826826827,0.964964964964965,2260.0
0.017417417417417418,0.9729729729729729,2401.0
0.011011011011011011,0.9819819819819819,2543.0
0.006966966966966967,0.98998998998999,2684.0
