P,A
1.040667361835245,0.0
0.9551616266944735,0.021793534932221064
0.9301355578727842,0.04358706986444213
0.8988529718456726,0.0659019812304484
0.8925964546402503,0.08905109489051095
0.8644421272158498,0.1105318039624609
0.8425443169968718,0.132429614181439
0.8112617309697602,0.15641293013555788
0.7841501564129302,0.18248175182481752
0.7705943691345152,0.2085505735140772
0.7382690302398331,0.2304483837330553
0.7163712200208552,0.2575599582898853
0.6861313868613139,0.28675703858185614
0.6663190823774766,0.31178310740354537
0.6360792492179353,0.3336809176225235
0.6027111574556829,0.36392075078206465
0.5849843587069865,0.38686131386861317
0.5578727841501565,0.4202294056308655
0.5213764337851929,0.45359749739311783
0.49739311783107404,0.4807090719499479
0.4713242961418144,0.5192909280500522
0.4369134515119917,0.5401459854014599
0.40145985401459855,0.5766423357664234
0.3743482794577685,0.6152241918665277
0.33680917622523465,0.6444212721584984
0.30135557872784147,0.6757038581856101
0.26798748696558916,0.7184567257559958
0.23149113660062567,0.7612095933263816
0.19499478623566216,0.7914494264859229
0.15849843587069865,0.8383733055265903
0.12200208550573516,0.8800834202294057
0.08654848800834203,0.9103232533889468
0.05933263816475495,0.9478623566214808
0.03826903023983316,0.986444212721585
0.027007299270072994,0.9958289885297185
0.022314911366006256,0.9958289885297185
0.0205422314911366,0.9968717413972888
0.01970802919708029,1.0
0.01970802919708029,0.9979144942648592
