A,P,time
1.0,0.0,0.0
0.8420523138832998,0.059154929577464786,2.616
0.7877263581488934,0.11569416498993965,5.231
0.7414486921529175,0.17505030181086517,7.847
0.6800804828973843,0.23038229376257546,10.46
0.6227364185110664,0.28672032193158953,13.08
0.5724346076458752,0.341046277665996,15.69
0.5201207243460765,0.39537223340040245,18.31
0.46981891348088534,0.44064386317907445,20.92
0.41951710261569414,0.4909456740442656,23.54
0.36820925553319916,0.5432595573440644,26.16
0.32494969818913483,0.5915492957746479,28.77
0.2907444668008048,0.641851106639839,31.39
0.24647887323943662,0.6710261569416499,34.0
0.21227364185110664,0.7173038229376257,36.62
0.1800804828973843,0.7545271629778673,39.23
0.1529175050301811,0.7826961770623743,41.85
0.12877263581488935,0.8158953722334005,44.46
0.10865191146881288,0.8450704225352113,47.08
0.09084507042253522,0.8641851106639838,49.7
0.0778672032193159,0.8782696177062375,52.31
0.06680080482897384,0.9104627766599598,54.93
0.05865191146881288,0.9044265593561368,57.54
0.0528169014084507,0.9195171026156942,60.16
0.047183098591549295,0.9124748490945674,62.77
0.04356136820925553,0.9295774647887325,65.39
0.04074446680080483,0.9396378269617707,68.0
0.03853118712273642,0.9426559356136821,70.62
