A,P
1.0,0.0
0.2714570858283433,0.06337325349301397
0.25449101796407186,0.11277445109780439
0.2435129740518962,0.16467065868263475
0.22355289421157684,0.21357285429141717
0.20958083832335328,0.26447105788423153
0.19261477045908185,0.31636726546906185
0.17964071856287425,0.36726546906187624
0.1626746506986028,0.4141716566866267
0.15169660678642713,0.46906187624750495
0.1347305389221557,0.5219560878243513
0.1217564870259481,0.5698602794411177
0.10878243512974052,0.6197604790419161
0.09461077844311377,0.657684630738523
0.08073852295409181,0.7005988023952096
0.06746506986027943,0.7435129740518962
0.055089820359281436,0.7954091816367266
0.042415169660678646,0.8383233532934131
0.031836327345309376,0.8712574850299402
0.0218562874251497,0.9121756487025948
0.014071856287425149,0.9401197604790419
0.009071856287425151,0.9620758483033932
0.006177644710578843,0.9720558882235528
0.0046606786427145705,0.9760479041916168
0.004131736526946107,0.9660678642714571
