A,P,time,cat
1.009,0.0,0.0,0.045
0.953,0.0277,314.0,
0.913,0.0618,628.0,
0.893,0.0948,942.0,
0.864,0.125,1255.0,
0.832,0.153,1569.0,
0.795,0.177,1883.0,
0.784,0.197,2197.0,
0.749,0.217,2511.0,
0.736,0.237,2825.0,
0.725,0.249,3139.0,
0.707,0.26,3452.0,
0.694,0.274,3766.0,
0.687,0.282,4080.0,
0.676,0.288,4394.0,
0.665,0.298,4708.0,
0.659,0.307,5022.0,
0.649,0.313,5335.0,
0.646,0.309,5649.0,
0.646,0.316,5963.0,
0.632,0.318,6277.0,
0.63,0.321,6591.0,
0.637,0.328,6905.0,
0.625,0.328,7219.0,
0.627,0.331,7532.0,
0.628,0.334,7846.0,
0.625,0.333,8160.0,
0.619,0.337,8474.0,
