P,A
0.0,1.0
0.08183632734530938,0.8383233532934131
0.15768463073852296,0.7704590818363274
0.23353293413173654,0.6976047904191617
0.3013972055888223,0.6387225548902196
0.36726546906187624,0.5688622754491017
0.43812375249500995,0.5089820359281437
0.49101796407185627,0.45209580838323354
0.5459081836327345,0.40219560878243515
0.5988023952095808,0.35429141716566864
0.6457085828343313,0.3063872255489022
0.6796407185628743,0.26447105788423153
0.7225548902195609,0.23253493013972057
0.7475049900199601,0.19760479041916168
0.7874251497005988,0.17265469061876246
0.8223552894211577,0.14870259481037923
0.8403193612774451,0.1287425149700599
0.8502994011976047,0.11177644710578842
0.8702594810379242,0.09780439121756487
0.872255489021956,0.08712574850299401
0.8892215568862275,0.07704590818363274
0.8952095808383234,0.07065868263473055
0.8932135728542915,0.06467065868263473
0.909181636726547,0.05978043912175649
0.9051896207584831,0.056187624750499
