P,A
0.0,1.0
0.08328328328328329,0.8728728728728729
0.16316316316316318,0.7797797797797799
0.23723723723723722,0.7177177177177176
0.3083083083083083,0.6506506506506506
0.36436436436436437,0.5835835835835835
0.42542542542542544,0.5275275275275275
0.4854854854854855,0.47847847847847846
0.5315315315315315,0.4294294294294294
0.5745745745745745,0.3783783783783784
0.6216216216216216,0.3463463463463463
0.6586586586586587,0.3073073073073073
0.6886886886886886,0.2762762762762763
0.7227227227227226,0.24524524524524524
0.7417417417417418,0.22022022022022023
0.7707707707707708,0.19619619619619622
0.7947947947947949,0.17617617617617617
0.8068068068068068,0.15715715715715717
0.8278278278278278,0.14414414414414414
0.8298298298298298,0.12912912912912913
0.8558558558558559,0.1181181181181181
0.8738738738738738,0.1091091091091091
0.8818818818818819,0.0990990990990991
0.8898898898898899,0.0918918918918919
0.8848848848848849,0.08548548548548549
0.898898898898899,0.07867867867867868
0.8978978978978979,0.07407407407407407
0.9019019019019019,0.06946946946946947
0.9049049049049049,0.06576576576576576
0.9049049049049049,0.062162162162162166
