A,P
1.0,0.0
0.05205205205205205,0.07797797797797798
0.04724724724724725,0.15315315315315314
0.042942942942942944,0.22722722722722724
0.03883883883883884,0.2982982982982983
0.03553553553553553,0.35835835835835833
0.03203203203203203,0.4224224224224224
0.02882882882882883,0.4724724724724724
0.025925925925925925,0.5315315315315315
0.023223223223223222,0.5835835835835835
0.02082082082082082,0.6176176176176176
0.018518518518518517,0.6696696696696697
0.01651651651651652,0.7017017017017017
0.014514514514514515,0.7327327327327328
0.012912912912912912,0.7547547547547547
0.01151151151151151,0.7867867867867868
0.01031031031031031,0.8058058058058059
0.00923923923923924,0.8258258258258258
0.008268268268268267,0.8498498498498498
0.0075375375375375375,0.8548548548548548
0.006806806806806807,0.8828828828828829
0.006246246246246246,0.8868868868868869
0.0056856856856856855,0.9059059059059059
0.005285285285285286,0.8928928928928929
0.004874874874874875,0.9109109109109109
0.004604604604604604,0.912912912912913
0.004264264264264264,0.914914914914915
