A,P,time
1.0,0.0,0.0
0.9121212121212121,0.039696969696969696,2.42
0.8717171717171717,0.08262626262626263,4.841
0.8343434343434343,0.12424242424242424,7.261
0.7797979797979798,0.16767676767676767,9.681
0.7424242424242424,0.2101010101010101,12.1
0.7,0.25252525252525254,14.52
0.6636363636363637,0.29494949494949496,16.94
0.6242424242424243,0.34040404040404043,19.36
0.5868686868686869,0.38181818181818183,21.78
0.5464646464646465,0.41818181818181815,24.2
0.5040404040404041,0.4575757575757576,26.62
0.4595959595959596,0.49393939393939396,29.04
0.42323232323232324,0.5454545454545455,31.46
0.3787878787878788,0.5797979797979798,33.88
0.3393939393939394,0.6212121212121212,36.3
0.30303030303030304,0.6565656565656566,38.73
0.2686868686868687,0.6919191919191919,41.15
0.23131313131313133,0.7282828282828283,43.57
0.2,0.7646464646464647,45.99
0.16767676767676767,0.798989898989899,48.41
0.13434343434343435,0.8343434343434343,50.83
0.10808080808080808,0.8696969696969697,53.25
0.08525252525252526,0.8808080808080808,55.67
0.06464646464646465,0.9121212121212121,58.09
0.04838383838383838,0.9333333333333333,60.51
0.03666666666666667,0.9444444444444445,62.93
0.028383838383838383,0.9595959595959596,65.35
0.022828282828282826,0.9707070707070706,67.77
0.01898989898989899,0.9797979797979798,70.19
0.016666666666666666,0.9686868686868687,72.61
0.015252525252525254,0.9787878787878788,75.03
