P,A
0.0,1.0
0.17907444668008046,0.8118712273641852
0.3209255533199195,0.6700201207243461
0.4255533199195171,0.5613682092555332
0.5201207243460765,0.47082494969818917
0.5824949698189135,0.3943661971830986
0.6468812877263582,0.34004024144869216
0.7062374245472837,0.28672032193158953
0.7394366197183099,0.24849094567404426
0.7686116700201208,0.21327967806841044
0.795774647887324,0.1851106639839034
0.8169014084507042,0.16398390342052316
0.8299798792756539,0.14486921529175048
0.8531187122736418,0.12877263581488935
0.8742454728370221,0.11569416498993965
0.8672032193158954,0.1056338028169014
0.8853118712273642,0.09567404426559356
0.892354124748491,0.08853118712273642
0.8943661971830986,0.08169014084507041
0.9054325955734407,0.0761569416498994
0.9104627766599598,0.07173038229376258
0.9064386317907445,0.06820925553319919
0.9104627766599598,0.06498993963782697
