A,P,time
0.0,1.0121089808274468,0.0
0.04712411705348133,0.9364278506559032,2.587
0.09525731584258325,0.8799192734611504,5.174
0.14228052472250252,0.8526740665993945,7.762
0.1856710393541877,0.798183652875883,10.35
0.2341069626639758,0.7487386478304743,12.94
0.28052472250252275,0.7093844601412714,15.52
0.32593340060544906,0.6609485368314834,18.11
0.3693239152371342,0.6185671039354188,20.7
0.4167507568113017,0.5650857719475278,23.29
0.46316851664984865,0.5297679112008072,25.87
0.5116044399596368,0.49041372351160445,28.46
0.5519677093844602,0.4460141271442987,31.05
0.5933400605449041,0.3925327951564077,33.63
0.6326942482341069,0.35721493440968716,36.22
0.6710393541876892,0.31786074672048437,38.81
0.7114026236125126,0.27951564076690216,41.4
0.7457114026236125,0.2401614530776993,43.98
0.786074672048436,0.20383451059535823,46.57
0.8203834510595358,0.1715438950554995,49.16
0.8536831483350151,0.13622603430877903,51.74
0.8900100908173563,0.10797174571140263,54.33
0.9112008072653885,0.08153380423814328,56.92
0.9364278506559032,0.059939455095862765,59.51
0.9545913218970736,0.042885973763874874,62.09
0.9767911200807265,0.02936427850655903,64.68
0.9747729566094854,0.020181634712411706,67.27
0.9848637739656912,0.014328960645812312,69.86
0.9939455095862765,0.010292633703329971,72.44
1.0,0.00817356205852674,75.03
