P,A
1.0080808080808081,0.0
0.9414141414141415,0.021414141414141413
0.9232323232323233,0.04303030303030303
0.9080808080808082,0.06444444444444444
0.8787878787878788,0.08636363636363636
0.8585858585858586,0.10909090909090909
0.8282828282828283,0.13232323232323234
0.8131313131313131,0.15555555555555556
0.7797979797979798,0.17878787878787877
0.7616161616161616,0.20404040404040405
0.7404040404040404,0.2292929292929293
0.711111111111111,0.25555555555555554
0.686868686868687,0.27575757575757576
0.6525252525252525,0.30404040404040406
0.6323232323232323,0.33333333333333337
0.6090909090909091,0.35757575757575755
0.5777777777777777,0.38585858585858585
0.5525252525252525,0.4151515151515151
0.5212121212121212,0.4414141414141414
0.4898989898989899,0.4818181818181818
0.4646464646464647,0.5060606060606061
0.4313131313131313,0.5323232323232323
0.4,0.5737373737373737
0.36464646464646466,0.603030303030303
0.3343434343434344,0.6272727272727273
0.29393939393939394,0.6696969696969698
0.2595959595959596,0.7131313131313131
0.22424242424242424,0.7454545454545455
0.18787878787878787,0.797979797979798
0.14646464646464646,0.8373737373737373
0.11111111111111112,0.8808080808080808
0.07323232323232323,0.9131313131313131
0.04454545454545455,0.9545454545454545
0.025252525252525256,0.9777777777777777
0.015353535353535354,0.98989898989899
0.011515151515151516,1.0
0.010202020202020202,0.9919191919191919
