P,A
1.005050505050505,0.0
0.9282828282828284,0.05393939393939394
0.8636363636363636,0.1101010101010101
0.8030303030303031,0.16565656565656567
0.7474747474747475,0.2292929292929293
0.6797979797979798,0.29494949494949496
0.6121212121212121,0.35757575757575755
0.5373737373737374,0.43434343434343436
0.4636363636363637,0.5141414141414141
0.3848484848484849,0.597979797979798
0.29696969696969694,0.6828282828282829
0.2,0.7818181818181819
0.1001010101010101,0.88989898989899
0.026262626262626262,0.9777777777777777
0.010606060606060607,0.9909090909090909
0.009787878787878788,1.0
