A,P,time
1.0,0.0,0.0
0.7537387836490529,0.23828514456630112,935.0
0.6640079760717847,0.3349950149551347,1870.0
0.5842472582253241,0.4167497507477568,2805.0
0.5084745762711865,0.49351944167497513,3740.0
0.4327018943170489,0.5493519441674977,4676.0
0.3858424725822533,0.6121635094715853,5611.0
0.33998005982053847,0.6610169491525425,6546.0
0.2951146560319043,0.707876370887338,7481.0
0.2582253240279163,0.7318045862412762,8416.0
0.2273180458624128,0.7726819541375873,9351.0
0.19740777666999007,0.8065802592223331,10286.0
0.17347956131605186,0.8265204386839482,11221.0
0.15353938185443672,0.8474576271186441,12156.0
0.1326021934197408,0.8673978065802593,13091.0
0.11864406779661017,0.8813559322033899,14027.0
0.1036889332003988,0.8953140578265205,14962.0
0.0910269192422732,0.9072781655034896,15897.0
0.080259222333001,0.9292123629112663,16832.0
0.07118644067796612,0.9332003988035894,17767.0
0.06241276171485544,0.9322033898305087,18702.0
0.05553339980059821,0.9302093718843472,19637.0
0.04945164506480559,0.9571286141575275,20572.0
0.04396809571286142,0.9651046859421736,21507.0
0.039381854436689935,0.9631106679960121,22442.0
0.03529411764705883,0.9541375872382852,23378.0
0.031804586241276175,0.9661016949152543,24313.0
0.0288135593220339,0.9611166500498505,25248.0
0.0259222333000997,0.9541375872382852,26183.0
0.023728813559322038,0.9770687936191427,27118.0
