A,P,time,cat
1.003,0.0,0.0,0.006
0.935,0.062,80.03,
0.888,0.114,160.0,
0.836,0.161,240.0,
0.802,0.201,320.0,
0.754,0.24,400.0,
0.724,0.271,480.0,
0.703,0.298,560.0,
0.683,0.318,640.0,
0.662,0.344,720.0,
0.631,0.363,800.0,
0.621,0.378,880.0,
0.608,0.395,960.0,
0.591,0.408,1040.0,
0.576,0.418,1120.0,
0.564,0.429,1200.0,
0.559,0.437,1281.0,
0.553,0.446,1361.0,
0.546,0.457,1441.0,
0.539,0.456,1521.0,
0.531,0.471,1601.0,
0.524,0.471,1681.0,
0.527,0.476,1761.0,
0.519,0.481,1841.0,
0.518,0.484,1921.0,
0.511,0.486,2001.0,
0.51,0.484,2081.0,
0.506,0.491,2161.0,
0.498,0.495,2241.0,
0.505,0.5,2321.0,
0.504,0.5,2401.0,
