A,P,time
1.0,0.0,0.0
0.9535353535353535,0.040606060606060604,20.97
0.9242424242424243,0.08090909090909092,41.94
0.8767676767676768,0.1202020202020202,62.91
0.8343434343434343,0.16363636363636364,83.88
0.8020202020202021,0.20404040404040405,105.0
0.7616161616161616,0.24141414141414141,126.0
0.7141414141414141,0.28484848484848485,147.0
0.6797979797979798,0.3181818181818182,168.0
0.6424242424242425,0.3616161616161616,189.0
0.5949494949494949,0.40303030303030307,210.0
0.5606060606060607,0.43737373737373736,231.0
0.5292929292929294,0.47777777777777775,252.0
0.4898989898989899,0.5161616161616162,273.0
0.4575757575757576,0.5505050505050505,294.0
0.41919191919191917,0.5848484848484848,315.0
0.3797979797979798,0.6171717171717171,336.0
0.34949494949494947,0.6585858585858586,356.0
0.31414141414141417,0.68989898989899,377.0
0.2777777777777778,0.7262626262626263,398.0
0.24848484848484848,0.7606060606060606,419.0
0.21818181818181817,0.7828282828282829,440.0
0.19393939393939394,0.8070707070707072,461.0
0.16666666666666669,0.8353535353535353,482.0
0.14040404040404042,0.8646464646464647,503.0
0.11717171717171718,0.8838383838383839,524.0
0.0992929292929293,0.9040404040404041,545.0
0.08141414141414142,0.9090909090909092,566.0
0.06777777777777778,0.9434343434343435,587.0
0.05595959595959596,0.9565656565656565,608.0
0.047878787878787875,0.9474747474747475,629.0
0.04181818181818182,0.9737373737373737,650.0
0.03666666666666667,0.9797979797979798,671.0
