A,P,time
1.0,0.0,0.0
0.7925851703406814,0.21042084168336672,0.0843
0.625250501002004,0.37975951903807614,0.169
0.503006012024048,0.49899799599198397,0.253
0.3967935871743487,0.6022044088176353,0.337
0.31763527054108215,0.6813627254509018,0.421
0.24849699398797595,0.7374749498997996,0.506
0.20340681362725452,0.7975951903807615,0.59
0.16032064128256512,0.8386773547094188,0.674
0.13026052104208416,0.874749498997996,0.758
0.10521042084168336,0.8967935871743488,0.843
0.08376753507014027,0.9198396793587175,0.927
0.06753507014028057,0.9338677354709419,1.011
0.054709418837675355,0.9378757515030061,1.096
0.04468937875751503,0.9488977955911824,1.18
0.036573146292585165,0.9719438877755511,1.264
0.02995991983967936,0.9729458917835672,1.348
0.024849699398797595,0.9769539078156313,1.433
0.020541082164328657,0.9749498997995992,1.517
